timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T00:33:50.315075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/router_diag.json,ok,,valid,macro_1.route_consistency_knn_js,0.0273482084274292
2026-04-21T00:33:50.315075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/router_diag.json,ok,,valid,macro_1.route_consistency_knn_score,0.9730223679398481
2026-04-21T00:33:50.315075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/router_diag.json,ok,,valid,macro_1.route_jitter_adjacent,0.7998244073748902
2026-04-21T00:33:50.315075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/router_diag.json,ok,,valid,macro_1.route_jitter_session,0.5743900773718883
2026-04-21T00:33:50.315075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/router_diag.json,ok,,valid,macro_1.shared_delta_norm,7.46137451171875
2026-04-21T00:33:50.315075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/router_diag.json,ok,,valid,macro_1.stage_delta_norm,4.74218359375
2026-04-21T00:33:50.315075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_003342_733643/router_diag.json,ok,,valid,macro_1.top1_max_frac,0.1135175504107543
2026-04-21T00:33:42.732691+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/router_diag.json,ok,,test,macro_1.alpha_effective,1.0
2026-04-21T00:33:42.732691+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/router_diag.json,ok,,test,macro_1.alpha_value,1.0
2026-04-21T00:33:42.732691+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/router_diag.json,ok,,test,macro_1.condition_norm,0.0
2026-04-21T00:33:42.732691+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/router_diag.json,ok,,test,macro_1.cv_usage,0.18815729022026062
2026-04-21T00:33:42.732691+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/router_diag.json,ok,,test,macro_1.dead_expert_frac,0.0
2026-04-21T00:33:42.732691+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_003334_679374/router_diag.json,ok,,test,macro_1.entropy_mean,2.5881857638888888
