timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,memory,9,Exposure_a,175.51055908203125,0.08377831026682533
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,memory,10,Exposure_b,174.3364715576172,0.0832178706590021
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,memory,11,Exposure_c,169.59384155273438,0.08095402095042632
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,0,Tempo_a,239.76754760742188,0.08082017858138837
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,1,Tempo_b,234.70652770996094,0.07911422406002641
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,2,Tempo_c,254.4215545654297,0.08575971052012368
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,3,Focus_a,240.19659423828125,0.08096480042730463
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,4,Focus_b,263.0379943847656,0.08866411610746665
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,5,Focus_c,247.76065063476562,0.08351447153527503
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,6,Memory_a,238.0030975341797,0.0802254226544901
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,7,Memory_b,245.08395385742188,0.08261221802469004
2026-04-21T01:21:29.662060+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_tempo_minus_1_012047_076194/router_diag.json,ok,,valid,macro@1,macro,tempo,8,Memory_c,264.2068176269531,0.08905809979752942
