timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,3,Tempo_d,1154.625732421875,0.07026557724408611
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,4,Tempo_e,633.479248046875,0.038550834080925925
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,5,Focus_a,1285.132080078125,0.07820763465246303
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,6,Focus_b,1529.56640625,0.09308286092228649
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,7,Focus_c,425.77020263671875,0.025910551117588932
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,8,Focus_d,535.7442626953125,0.0326031014348977
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,9,Focus_e,384.1284484863281,0.02337641229608861
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,10,Memory_a,567.1005859375,0.034511312979986865
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,11,Memory_b,219.08303833007812,0.013332455461876499
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,12,Memory_c,625.0650024414062,0.038038779128450856
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,13,Memory_d,505.3792419433594,0.03075521631398558
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,14,Memory_e,1489.4454345703125,0.09064127040900939
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,15,Exposure_a,2393.6298828125,0.14566606364447593
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,tempo,16,Exposure_b,501.46624755859375,0.030517088233623375
