timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.expert_similarity_mean,-0.1110479012131691
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.factored_group_entropy_mean,0.0
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.group_cv_usage,0.09200826894044996
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.group_entropy_mean,0.8801263920434143
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.group_n_eff,3.9664212026444674
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.group_top1_max_frac,0.2780810112036771
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.moe_delta_norm,7.524239195936639
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.n_eff,3.9664212026444674
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.residual_delta_norm,7.524239195936639
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_exposure_js,0.052567694797988763
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_exposure_score,0.9487900907282707
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_js,0.04648445066341684
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_score,0.9545794035310118
