timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,memory,15,Exposure_d,442.388427734375,0.08201629430802487
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,0,Tempo_a,1380.0067138671875,0.08398130026785802
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,1,Tempo_b,925.8314819335938,0.056342140150764546
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,2,Tempo_c,948.2457275390625,0.057706175174330056
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,3,Tempo_d,1457.0797119140625,0.08867163294992175
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,4,Focus_a,859.0997924804688,0.05228113523460753
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,5,Focus_b,1106.4920654296875,0.06733636978507924
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,6,Focus_c,832.4822998046875,0.05066130859005583
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,7,Focus_d,621.9668579101562,0.03785024009371305
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,8,Memory_a,891.2394409179688,0.05423701663635036
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,9,Memory_b,590.1530151367188,0.03591418582978603
2026-04-20T13:33:54.011365+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q3_kuaireclargestrictposv2_0_2_hierarchical_sparse_r02_s3_ckptrerun_20260420_132013_390498_pid1291050_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIREC_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_plus_0_133325_457018/router_diag.json,ok,,valid,macro@1,macro,tempo,10,Memory_c,950.3892211914062,0.05783661902089315
