timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,6,Focus_b,focus,127.23539733886719,0.080784372985363,201.0,0
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,7,Focus_c,focus,54.23485565185547,0.03443482518196106,40.0,0
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,8,Focus_d,focus,74.39447784423828,0.047234583646059036,81.0,0
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,9,Focus_e,focus,40.04591369628906,0.025425974279642105,23.0,0
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,10,Memory_a,memory,109.78598022460938,0.06970538198947906,115.0,1
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,11,Memory_b,memory,99.41975402832031,0.06312365084886551,105.0,1
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,12,Memory_c,memory,71.56713104248047,0.04543944448232651,81.0,1
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,13,Memory_d,memory,62.941680908203125,0.03996296972036362,55.0,1
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,14,Memory_e,memory,76.33134460449219,0.0484643429517746,75.0,1
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,15,Exposure_a,exposure,149.51730346679688,0.09493161737918854,182.0,0
2026-04-21T13:13:22.306228+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_131314_009741/router_diag.json,ok,,test,macro@1,macro,16,Exposure_b,exposure,79.5616226196289,0.0505153127014637,59.0,0
